Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,127.38853503184713,0.08812311631568584,0.07754456260110366,0.8159722555978061,-0.864969607046544,471,122.10458148466614,113.39999999999999,96.90594479830148,71.21316930269305,4.015967009065035,0.0,-3.0,10.159934946409532,3
0,119.76047904191617,0.08071932816692134,0.07455321171877231,0.9838579070866832,-0.5608140179174659,501,0.0,91.10000000000001,86.85049900199601,64.87946450526931,1.762004235762226,0.0,0.0,0.0,3
0,121.70385395537525,0.09226062252102618,0.08610274787793144,0.7029827719784928,-1.1079532078468926,493,123.91634333692055,113.3,94.96531440162272,64.54160928495516,4.347130813779832,0.0,-3.0,11.539312270427644,3
0,120.24048096192385,0.0798948739046986,0.08034204533340605,1.032662679031099,-0.44246348543919556,499,112.71446493881909,96.2,90.21583166332665,69.68714725777387,4.771467095649718,0.0,-3.0,6.842464419884769,3
0,127.65957446808511,0.08451230444552127,0.08357771672335548,0.9633967220071848,-0.6504687017958499,470,113.21100634747759,115.10000000000001,97.43212765957448,69.20725712982025,4.7724123805717875,0.0,-3.0,6.959698106667798,3
0,123.71134020618557,0.07748656664889264,0.07792740563728455,1.0851822148765102,-0.1730455647439002,485,125.09944018507035,94.3,89.39443298969071,71.40645118994294,3.6324179533207452,0.0,-3.0,13.122890624682812,3
0,112.5703564727955,0.06847403062850979,0.07282598625402177,1.1243068283347222,-0.2208099352236128,533,110.6391217631204,98.2,88.64746716697935,70.11955229469686,6.493407172439275,0.0,-3.0,6.386398985245494,3
0,120.0,0.06937378407331517,0.06093772422081166,0.9216141002635848,-0.07780609790724702,500,126.55787912355544,103.60000000000001,91.51060000000001,72.71050354468682,6.892562551579382,0.0,-3.0,19.57723345521403,3
0,184.6153846153846,0.07917756701556206,0.05234720331084246,0.17717740993306103,-1.4571472122568254,325,125.94877853015072,107.5,95.75938461538462,72.1566574377976,7.094061595938087,0.0,-3.0,16.055718884163486,3
0,118.11023622047244,0.0775304195584715,0.07226256951181381,0.9791396161225353,-0.4228341782105254,508,128.4465813107569,96.5,89.29507874015746,70.752109934637,6.975449895680408,0.0,-3.0,23.668620700276392,3
0,119.28429423459245,0.08250347855321746,0.08203413325714384,0.8962516248921931,-0.7387269391536297,503,127.32263072180848,118.19999999999999,98.21431411530816,71.33094576200199,7.2298987617358454,0.0,-3.0,21.69784783922106,3
0,119.04761904761905,0.10081124957707695,0.12290716115852017,1.5324393657969675,1.238479525989698,504,128.446383755069,106.4,95.92400793650795,71.58840221190027,7.638230162762514,0.0,-3.0,23.668327393467983,3
0,142.18009478672985,0.0924255270136625,0.11746146341261691,1.7319311703899352,1.9664092298591376,422,129.77176013164473,102.3,93.65947867298578,75.06277204039287,4.250454700990108,0.0,-3.0,25.41531687866936,3
0,100.33444816053512,0.041693885583575875,0.039638709806161763,1.1212598494877926,-0.27051292712091035,598,122.91215224817478,102.3,92.10133779264216,66.1258650615592,6.059265820693717,0.0,-3.0,10.693721784011482,3
0,117.1875,0.07629332970157586,0.07914055293431911,1.260709601802051,0.531023467252739,512,126.5976234243942,129.20000000000002,104.78730468750001,65.56434923221788,8.063334056987587,0.0,-3.0,19.724781289503795,3
0,108.8929219600726,0.0712196900255129,0.06444294178600125,1.2251860123019818,0.7797621267784507,551,126.48436910633002,129.20000000000002,96.44754990925591,63.67984288666074,7.180230546953416,0.0,-3.0,19.28513894550512,3
0,140.8450704225352,0.06788242731829625,0.06622958331236922,1.1332534976740025,0.11211536037747472,426,111.19224336357487,134.3,110.52300469483569,63.262396384582054,6.676665177217173,0.0,-3.0,6.503040394640898,3
0,121.95121951219512,0.08140271287000192,0.08385662199033153,1.0237622891220104,-0.462484686404514,492,119.49469337409303,111.20000000000002,97.5030487804878,62.24477453298564,6.835140883947328,0.0,-3.0,8.88195437985905,3
0,144.23076923076923,0.08171253299096912,0.07826079988717105,1.098718093209497,0.07736009372039998,416,116.77593051301065,120.5,102.72187500000001,56.49481125508222,5.387023100903553,0.0,-3.0,7.925214627633171,3
0,115.83011583011583,0.05986625109385099,0.06400377208036893,1.2835399352736572,0.37643537207913,518,108.01909751496403,100.4,95.07644787644787,56.51401613311333,7.447319967169661,0.0,-3.0,5.874377136414654,3
0,124.48132780082987,0.08237642422611784,0.07381555934631215,0.7742965401389998,-0.9171737715348951,482,0.0,137.6,111.40248962655602,51.173789505164045,8.518820551559331,0.0,0.0,0.0,3
0,129.31034482758622,0.07319029524169457,0.0683686610943391,0.9771165655663097,-0.3374231846233573,464,0.0,101.69999999999999,98.16530172413792,49.392211831870036,6.094652134839422,0.0,0.0,0.0,3
0,133.33333333333334,0.09180131599909946,0.093585602177377,0.9681013735258348,-0.29082064508353644,450,115.57751754255843,134.3,110.73333333333333,49.86774819717793,6.461767381091264,0.0,-3.0,7.572556581142473,3
0,112.78195488721805,0.07223239932735057,0.08385288855477845,1.3727018503139754,0.6990085367441825,532,0.0,111.1,99.14285714285714,49.195727826783376,4.626472663324315,0.0,0.0,0.0,3
0,122.69938650306749,0.06549494284441178,0.062060477270239875,0.946985966989514,-0.4480015056708231,489,121.44515156826564,145.2,116.6079754601227,50.88167532208737,5.3220488795696435,0.0,-3.0,9.7852480954915,3
0,113.42155009451795,0.06681181147686033,0.06268444380828606,1.3291965025321297,0.6296115092599028,529,125.81553630230796,104.1,99.16313799621928,56.72579857568053,4.721778745698417,0.0,-3.0,15.277801464040103,3
0,120.96774193548387,0.0834801072299606,0.08216525433164572,0.7181204579719862,-1.0964931262726592,496,121.626205012092,129.6,107.4413306451613,58.15146757433967,4.8932530582479865,0.0,-3.0,9.883650425327309,3
0,141.1764705882353,0.06360249189558559,0.060465046835679215,1.1685646759774164,0.34903367044868583,425,125.78956515460361,102.8,97.24729411764706,58.984719973445486,4.691060395659571,0.0,-3.0,15.149016727738845,3
0,109.2896174863388,0.05308026673008139,0.062199279956891396,1.5862844812392454,1.4433376526992827,549,118.06485136385942,118.30000000000001,100.408014571949,57.370323822873644,2.8143120497796295,0.0,-3.0,8.3467279559245,3
0,116.50485436893204,0.09511492738150729,0.09832470104817866,0.8637354782275656,-0.7067030124275036,515,126.31572838102691,124.50000000000001,103.95650485436894,55.23318683058554,6.137727130630419,0.0,-3.0,18.492022043652543,3
0,150.0,0.08189303790322816,0.07774884260488234,1.3657744040066204,0.9218243100056602,400,126.17791722442244,100.2,95.32775000000001,60.65739487649707,4.541218550624198,0.0,-3.0,17.668616193949173,3
0,103.62694300518135,0.0547744636194795,0.061280418346657116,1.5942660786554108,1.334561068022471,579,128.7099987120804,97.1,89.96165803108809,62.8414307981067,7.3178177218858895,0.0,-3.0,24.048823977130482,3
0,123.45679012345678,0.08532654144615723,0.08064959347927701,0.7676218842516241,-1.0088740785076062,486,127.45796378813748,119.5,98.9827160493827,62.327592865974914,7.635776596333781,0.0,-3.0,21.979221106687973,3
0,115.60693641618496,0.08649808145410672,0.07985529663806805,0.8029467225650854,-0.9290570347899689,519,133.14885216516262,92.9,89.11348747591522,61.36640788246926,7.803474342901682,0.0,-3.0,28.950264078928377,3
0,126.05042016806723,0.08913394420803655,0.08574674357751377,0.828315510828016,-0.8672637519662416,476,125.58559088279864,111.3,94.74705882352941,58.938125792349126,7.112518038926466,0.0,-3.0,14.331860895737051,3
0,119.5219123505976,0.07747882780907468,0.07732763007252713,1.073946643750128,-0.3453812928258393,502,109.97506337888369,89.5,84.90498007968127,56.476459377968325,6.519319092225546,0.0,-3.0,6.250584099220079,3
0,127.38853503184713,0.08763405707247694,0.0841183437738476,0.8213190031233861,-0.9173392909623606,471,113.4501778926351,106.60000000000001,90.9723991507431,52.35273654730112,4.311677053372044,0.0,-3.0,7.017429303394042,3
0,128.2051282051282,0.08412116124283191,0.08235016469570705,0.8422238654261994,-0.8441138907805699,468,116.41624124745606,89.8,86.32948717948719,49.42561878567974,2.7483698838385506,0.0,-3.0,7.815807913364418,3
0,127.65957446808511,0.08670347485417639,0.0824200418511672,0.7663443391398915,-0.990100868525631,470,108.81779606801857,104.89999999999999,90.61127659574467,52.79720103525065,2.8865305294719317,0.0,-3.0,6.023972423671841,3
0,120.48192771084338,0.09470495802198985,0.08643902408731909,0.695793316214169,-1.1317735335928698,498,126.05877471873568,93.0,87.99036144578312,56.86372115747572,3.86980477971968,0.0,-3.0,16.828834064833256,3
0,128.4796573875803,0.0789516441931006,0.07839287211545291,1.0240210289249805,-0.4107184013993841,467,126.22384440533737,107.3,93.67259100642396,60.57530681339783,5.242567765933567,0.0,-3.0,17.963257394256974,3
0,109.68921389396709,0.07821637169380292,0.08170776857593906,1.0552554302906778,-0.4141009502149329,547,125.82161245696952,105.3,93.96416819012796,69.8788474595975,5.359244189742255,0.0,-3.0,15.308934188664777,3
0,131.86813186813185,0.07786039729452382,0.07940404912592225,0.8629537887220471,-0.7964046505298796,455,126.07629232137721,114.1,98.77868131868132,72.38323004648316,5.3538480660859245,0.0,-3.0,16.956183044524536,3
0,114.94252873563218,0.081247492054249,0.08339511800097602,0.9709722099518369,-0.6202257197057484,522,126.52589922398565,99.6,92.57777777777777,72.6071273763451,6.312286704078339,0.0,-3.0,19.453422283931747,3
0,122.19959266802444,0.09334339994221041,0.08708727184487199,0.8646558726865174,-0.8073416269347775,491,123.32321443540826,112.00000000000001,96.4020366598778,76.44158111530815,5.623636350715196,0.0,-3.0,11.009014353931098,3
0,115.60693641618496,0.07836148678686357,0.08571684257494469,1.0461526283018836,-0.43926753300085286,519,112.50376311576656,117.5,100.12485549132947,78.06685918095563,4.079552425585079,0.0,-3.0,6.793741826650331,3
0,154.24164524421593,0.06842657722984796,0.07566728175436645,1.3679069158990027,0.5561431449674665,389,103.27308998268327,111.1,99.52776349614396,78.35656875299983,3.2945840657807968,0.0,-3.0,5.0783244147150075,3
0,97.71986970684038,0.047001814084299834,0.05596234745967482,1.7900205030550458,2.039910706548575,614,84.18060170601768,108.0,96.48355048859933,71.42799070181698,11.286433518198152,0.0,-3.0,2.79741412790298,3
0,131.86813186813185,0.07823706386452516,0.07582333523189533,1.0188913087730063,-0.4103097424988289,455,93.99403089225312,109.80000000000001,99.11604395604395,69.31889831923573,10.316195366014034,0.0,-3.0,3.8363821443516315,3
0,110.49723756906077,0.08963864507273174,0.08649072640868276,0.8240637483885774,-0.9177504417139049,543,115.53748331275415,109.80000000000001,98.45506445672193,68.76913532005415,9.266880285848142,0.0,-3.0,7.561331001868006,3
0,131.86813186813185,0.07947331847394933,0.08003300071956729,0.8662539498945855,-0.774646274042845,455,121.8266238669886,109.00000000000001,97.7945054945055,64.96870839539773,7.926037856063272,0.0,-3.0,9.996368864593883,3
0,141.84397163120568,0.07625207488566485,0.07025417542222175,1.064093633957086,-0.0784802778492959,423,131.01792305104684,109.80000000000001,98.97943262411349,64.1281801795504,8.59936792918374,0.0,-3.0,26.81048739159724,3
0,138.88888888888889,0.05887149550887886,0.05388829717422893,1.119689040837707,-0.18190873902456284,432,125.94565025744187,106.89999999999999,98.60277777777776,56.7282588544532,6.017324753747075,0.0,-3.0,16.03514600808423,3
0,108.30324909747293,0.059165183013133164,0.07044769927633952,1.3110097259098694,0.3402418122142179,554,132.5180194265041,109.1,98.61299638989169,58.44710107515694,14.874273383163182,0.0,-3.0,28.33552371825376,3
0,114.94252873563218,0.07402790859671049,0.07269986327739393,1.0268385506043587,-0.2966691214588466,522,126.28849006872353,140.7,112.11992337164752,58.85294391922404,9.33283818239222,0.0,-3.0,18.343452461284603,3
0,148.14814814814815,0.08557632250316524,0.07044618695286105,0.6771372950768441,-1.0906805203927248,405,125.814508903015,105.0,96.42888888888888,55.27276143614724,12.301672550685197,0.0,-3.0,15.272575667509047,3
0,106.57193605683837,0.07072635168462829,0.07471111825797332,1.1491867859157527,-0.1838231250792055,563,94.04451915220201,135.20000000000002,102.04635879218472,55.40682750127295,6.408802788964424,0.0,-3.0,3.8423316284760807,3
0,137.29977116704805,0.07142412937363686,0.06711385066962107,1.2338010509062647,0.42371656014762094,437,0.0,135.20000000000002,108.28993135011441,54.891175986049284,6.715691882899598,0.0,0.0,0.0,3
0,109.68921389396709,0.061699102139254565,0.08409845253988085,2.0523327240114813,3.080127058210909,547,0.0,101.6,90.7235831809872,56.917896281566144,4.497196043186241,0.0,0.0,0.0,3
0,115.38461538461539,0.07980067299132865,0.09379196220894839,1.217837263045583,0.02233247355886725,520,0.0,118.0,94.34346153846154,50.587447776647856,8.061996251695243,0.0,0.0,0.0,3
0,125.0,0.08450547516262169,0.0854693509280952,0.8578690839299518,-0.8230029126910727,480,0.0,98.3,88.92791666666666,46.78751313537541,3.7770223291448963,0.0,0.0,0.0,3
0,111.73184357541899,0.07068130402166387,0.06932379165198659,1.2995599982618533,0.6633987737975744,537,82.94194308817274,110.5,88.10074487895717,51.52373548788409,2.718980661885169,0.0,-3.0,2.6801953629179476,3
0,132.15859030837004,0.0742404543657144,0.07345779928881117,1.0306065609208739,-0.10534166811123846,454,101.12515121067742,110.5,91.78017621145374,54.106980663038264,5.311276283265381,0.0,-3.0,4.759994607125769,3
0,138.56812933025404,0.07778207659387669,0.07265608150558742,1.2625301757586913,0.497863472082698,433,0.0,82.89999999999999,77.06420323325636,51.37494532203728,5.054340508614828,0.0,0.0,0.0,3
0,127.11864406779661,0.07144767063689396,0.06953708865678163,1.357236341728407,0.8153652941554634,472,123.97245795249358,85.9,77.55868644067796,54.3031053885789,9.540984691903338,0.0,-3.0,11.59542956323331,3
0,121.95121951219512,0.08765468889410587,0.08697751089504738,0.9106635470124309,-0.7106592301194246,492,119.89331251061883,100.8,81.93577235772358,59.730785529424715,10.917181444512716,0.0,-3.0,9.04741570271279,3
0,131.00436681222706,0.07137070755649252,0.07692744212617632,1.2639421053387294,0.42925394046577114,458,124.79830300115314,100.0,85.29825327510916,63.44367160115267,10.210876715915308,0.0,-3.0,12.610376395560648,3
0,130.43478260869566,0.05560446239423637,0.05863131038409578,1.2954426557818948,0.4054730305504899,460,128.12168862862694,86.9,77.2354347826087,64.95146403898882,7.961667573030791,0.0,-3.0,23.166997050171364,3
0,102.73972602739725,0.06302348214403605,0.07245380714566826,1.2087952584974586,-0.009193925747144505,584,126.09722878745332,83.6,72.1623287671233,67.35540545923348,7.391139385457064,0.0,-3.0,17.107658574866914,3
0,136.986301369863,0.07920539823556517,0.06981358993263229,0.917347331685905,-0.3904053283837601,438,129.858273101359,112.99999999999999,92.88127853881278,67.97129292800268,7.388761698901548,0.0,-3.0,25.51793703836002,3
0,103.80622837370242,0.05599570665742717,0.07111966903594301,1.8251191376431346,2.267186815653516,578,124.96402689847388,83.3,74.03546712802768,64.8783268798955,4.469433602488116,0.0,-3.0,12.87814075151494,3
0,120.72434607645876,0.09610899656887241,0.09418560814072427,0.773839876230442,-1.0200957729633062,497,118.61549533083637,92.30000000000001,81.06358148893361,62.30366807693321,3.4132724972089767,0.0,-3.0,8.543196927341587,3
0,116.27906976744185,0.0767864932648627,0.07874392475016036,1.0439518658277713,-0.4679035986833484,516,131.561126986195,100.69999999999999,87.2575581395349,64.63069954004285,3.9033394368060446,0.0,-3.0,27.376581555957486,3
0,126.05042016806723,0.08127377704728739,0.08069791610746911,1.0343347697573217,-0.41348992706292265,476,122.60727675318888,100.69999999999999,89.70462184873949,58.77135563638697,2.782510258195345,0.0,-3.0,10.480589970697954,3
0,115.38461538461539,0.08346705677992967,0.08651300848918957,0.9424125037241842,-0.6652060864436744,520,70.05947091653977,115.19999999999999,99.07634615384615,45.90021429388135,4.481385723896197,0.0,-3.0,1.5941616448494524,3
0,128.4796573875803,0.09139893538205374,0.08557561108734302,0.8106401219254629,-0.9253678446087066,467,130.73310827562028,113.6,100.16680942184153,45.903265597529504,7.705770631404377,0.0,-3.0,26.505130227817126,3
0,114.72275334608031,0.0883175664846421,0.08888555473305634,0.9416764104411322,-0.6699417070933156,523,126.0059314867205,112.1,95.6321223709369,49.55457316484258,4.683644185657652,0.0,-3.0,16.447907575865024,3
0,121.4574898785425,0.09866800344999344,0.09934549242908217,0.8201152898632481,-0.9291157707799287,494,118.81234236470347,106.5,91.96457489878541,58.17732515335593,6.089468177477934,0.0,-3.0,8.616199407766693,3
0,115.38461538461539,0.07336663569816115,0.07328050220832338,1.317547251854471,0.5708828613200656,520,0.0,104.60000000000001,81.85,49.274924532008605,5.868385436240911,0.0,0.0,0.0,3
